85300.25472000004,2.320057769383339
85335.02335998969,1.2064410162367607
85717.7356799898,1.1651005773346155
85718.9439999898,6.858159872068355
85839.61407998984,1.9625929778416213
85850.43327998984,1.9625929778416213
86094.40063998991,4.912815078129917
86346.36095998994,2.1067767106364594
86357.18015998993,2.1067767106364594
86377.20063998994,9.566333162107988
86432.79167998995,16.60803829052894
86780.05055999008,27.383874640947056
86799.38495999009,2.2809698683872948
86930.10623999013,1.8186695522884118
86940.92543999013,1.8186695522884118
87135.52319999014,8.189602632860677
87178.74879999015,3.7074735926759743
87510.90815999024,3.8633226682203765
87520.90815999024,1.7952555882937185
87531.72735999024,1.7957714072783733
87543.36575999024,10.886286491365471
87813.88671999033,7.213231612622045
87878.74047999033,9.651782973866242
87996.25663999039,2.157927957574463
88021.7408,6.279714168218132
88171.16607999043,2.4946817919971647
88491.11359999052,6.228476073566555
88502.26047999048,2.1383170376180654
88536.70463999052,6.512194989587902
88931.07583999062,7.652766312195342
88940.11327999063,8.739912067593641
89230.77183999062,21.806455591925754
89295.12383999061,37.319922316589356
89301.3510399907,6.0412009907556286
89615.5174399908,11.23354540905045
89656.4582399906,3.785645912314538
89917.81887999065,8.936873349291844
89967.75743999062,20.802176919714874
89973.3177599906,3.3422739160588897
90268.05312000001,20.543183789409923
90332.3174399906,3.8900414937759065
90347.05408,2.640910163210395
90351.88415999096,25.0988056314795
90661.42528,15.671013196299995
90689.14623999059,10.287203480896688
90755.56224,2.3907049391404223
90761.9897599911,4.336104951677157
91039.68447999116,2.3056039625640827
91065.64735999999,6.632674211334007
91076.46655999999,7.531929272935641
91322.57663999121,12.353805261889967
91370.49215999125,13.339014027860882
91598.49407999133,5.772915165903086
91609.31327999133,1.9247124660330703
91786.24575999136,13.743751611798876
91816.69631999137,6.233652894620736
92000.33023999148,0.7401513609528587
92093.8527999915,2.157322762451065
92104.6719999915,2.157322762451065
92127.26847999143,36.8864799759049
92467.40031999152,4.438596315391967
92495.19295999156,37.371011896126944
92789.48799999163,1.5171744143703783
92800.30719999163,1.5171744143703783
92885.79583999165,10.196440804879506
92898.21247999162,3.500743112287389
93180.82815999168,6.972589009456124
93253.5724799917,2.30948882351721
93264.39167999169,2.30948882351721
93316.9414399917,35.06255223359073
93557.83103999177,63.19903538312561
93878.51583999187,1.6947859908984995
93890.15423999187,1.6924912625133641
93995.19231999188,6.90347038925105
94372.71743999203,1.7171184691912458
94372.75839999203,2.0752969620239834
94383.57759999203,2.078748177846614
94693.1974399921,14.208091711196927
94733.3407999921,2.7698664598489016
94908.72127999215,1.9135047993087788
94919.54047999215,1.9135047993087788
95003.6774399922,15.819343101773459
95045.61151999999,12.33594132549303
95421.47455999223,12.25715511429694
95453.76831999223,0.9446066894077261
95455.49887999226,1.9437432120839842
95466.31807999226,1.9443479021698449
95873.11615999237,12.067447750269183
95996.92991999246,1.8941501540173784
96000,1.6814837412288381
96037.00416000003,36.71380483101047
96164.33343999244,39.49248729619246
96492.55487999256,60.41359144847084
96499.24544000012,3.0546900600380096
96554.28352000013,1.8404999717919412
96565.10272000013,1.9526561291883917
96907.69983999261,7.219967290542019
96954.83711999262,9.285482148659021
97029.01760000027,2.160725571646311
97040.65600000024,2.156997028736088
97402.23935999275,35.8908172632212
97488.63935999278,16.50030740320337
