6223.656959999994,21.794535421520546
6245.9711999999945,21.714772402622128
6246.022399999994,21.714772402622128
6246.073599999994,21.714772402622128
6246.124799999994,21.714772402622128
6246.175999999994,21.714772402622128
6246.227199999994,21.714772402622128
6246.278399999994,21.714772402622128
6246.329599999994,21.714772402622128
6246.3807999999935,21.714772402622128
6246.431999999993,21.714772402622128
6273.026559999991,21.69996022232726
6273.067519999991,21.69996022232726
6273.108479999992,21.69996022232726
6273.149439999992,21.69996022232726
6297.450239999994,22.052890801238952
6297.501439999994,22.052890801238952
6297.5526399999935,22.052890801238952
6297.603839999993,22.052890801238952
6297.655039999993,22.052890801238952
6297.706239999993,22.052890801238952
6322.334719999992,22.715396499752117
6346.819839999992,23.03648313968041
6346.871039999992,23.03648313968041
6346.922239999992,23.03648313968041
6346.973439999992,23.03648313968041
6347.024639999991,23.03648313968041
6347.075839999991,23.03648313968041
6347.127039999991,23.03648313968041
6347.178239999991,23.03648313968041
6347.229439999991,23.03648313968041
6347.280639999991,23.03648313968041
6374.530559999988,23.33415224750575
6374.571519999989,23.33415224750575
6374.612479999989,23.33415224750575
6374.653439999989,23.33415224750575
6398.042879999993,23.622997296020145
6398.094079999993,23.622997296020145
6398.145279999992,23.622997296020145
6398.196479999992,23.622997296020145
6398.247679999992,23.622997296020145
6398.298879999992,23.622997296020145
6398.350079999992,23.622997296020145
6422.9785599999905,24.20943345567692
6447.463679999991,24.498830966949207
6447.514879999991,24.498830966949207
6447.5660799999905,24.498830966949207
6447.61727999999,24.498830966949207
6447.66847999999,24.498830966949207
6447.71967999999,24.498830966949207
6447.77087999999,24.498830966949207
6447.82207999999,24.498830966949207
6447.87327999999,24.498830966949207
6447.92447999999,24.498830966949207
6447.97567999999,24.498830966949207
6475.225599999987,24.785196477152507
6475.266559999987,24.785196477152507
6475.307519999988,24.785196477152507
6475.348479999988,24.785196477152507
6498.881279999988,25.069064825358563
6498.932479999988,25.069064825358563
6498.9836799999875,25.069064825358563
6499.034879999987,25.069064825358563
6499.086079999987,25.069064825358563
6499.137279999987,25.069064825358563
6499.188479999987,25.069064825358563
6524.472319999985,25.626450908849304
6524.513279999986,25.626450908849304
6549.172479999986,25.894235023199595
6549.2236799999855,25.894235023199595
6549.274879999985,25.894235023199595
6549.326079999985,25.894235023199595
6549.377279999985,25.894235023199595
6549.428479999985,25.894235023199595
6549.479679999985,25.894235023199595
6549.530879999985,25.894235023199595
6549.582079999985,25.894235023199595
6549.633279999985,25.894235023199595
6549.684479999984,25.894235023199595
6576.934399999982,26.15777822817279
6576.975359999982,26.15777822817279
6577.016319999982,26.15777822817279
6577.057279999983,26.15777822817279
6609.3996799999995,26.677666870271217
6609.44064,26.677666870271217
6609.4816,26.677666870271217
6609.52256,26.677666870271217
6609.563520000001,26.677666870271217
6609.604480000001,26.677666870271217
6609.645440000001,26.677666870271217
6609.686400000001,26.677666870271217
6681.409279999981,27.34383637758153
6681.460479999981,27.34383637758153
6703.46751999998,27.200833069509127
6703.50847999998,27.200833069509127
6703.549439999981,27.200833069509127
6703.590399999981,27.200833069509127
6703.631359999981,27.200833069509127
6703.6723199999815,27.200833069509127
6703.713279999982,27.200833069509127
6703.754239999982,27.200833069509127
6703.795199999982,27.200833069509127
6703.836159999983,27.200833069509127
6703.877119999983,27.200833069509127
6731.12703999998,27.07406209092907
6731.167999999981,27.07406209092907
6731.208959999981,27.07406209092907
6731.249919999981,27.07406209092907
6731.290879999981,27.07406209092907
6754.60863999998,26.95001838498076
6754.649599999981,26.95001838498076
6754.690559999981,26.95001838498076
6754.731519999981,26.95001838498076
6754.772479999981,26.95001838498076
6754.813439999982,26.95001838498076
6754.854399999982,26.95001838498076
6754.895359999982,26.95001838498076
6779.523839999981,26.8739739021689
6779.564799999981,26.8739739021689
6779.605759999981,26.8739739021689
6804.756479999975,27.460670179392196
6804.807679999975,27.460670179392196
6804.858879999975,27.460670179392196
6804.910079999975,27.460670179392196
6804.961279999975,27.460670179392196
6805.012479999975,27.460670179392196
6805.063679999975,27.460670179392196
6805.114879999975,27.460670179392196
6805.1660799999745,27.460670179392196
6805.217279999974,27.460670179392196
6805.268479999974,27.460670179392196
6833.1737599999715,27.713422919230407
6833.214719999972,27.713422919230407
6833.255679999972,27.713422919230407
6833.296639999972,27.713422919230407
6833.337599999973,27.713422919230407
6857.863679999972,27.956603431338177
6857.914879999972,27.956603431338177
6857.966079999972,27.956603431338177
6858.017279999972,27.956603431338177
6858.068479999972,27.956603431338177
6858.119679999972,27.956603431338177
6858.1708799999715,27.956603431338177
6882.79935999997,28.409141580734403
6882.84031999997,28.409141580734403
6882.8812799999705,28.409141580734403
6908.20607999997,28.632106324726855
6908.25727999997,28.632106324726855
6908.30847999997,28.632106324726855
6908.35967999997,28.632106324726855
6908.410879999969,28.632106324726855
6908.462079999969,28.632106324726855
6908.513279999969,28.632106324726855
6908.564479999969,28.632106324726855
6908.615679999969,28.632106324726855
6908.666879999969,28.632106324726855
6908.718079999969,28.632106324726855
6908.769279999969,28.632106324726855
6936.674559999966,28.850388494007735
6936.715519999966,28.850388494007735
6936.756479999966,28.850388494007735
6936.797439999967,28.850388494007735
6936.838399999967,28.850388494007735
6962.183679999966,29.280530780267167
6962.234879999966,29.280530780267167
6962.286079999966,29.280530780267167
6962.337279999966,29.280530780267167
6962.388479999966,29.280530780267167
6962.439679999966,29.280530780267167
6962.490879999966,29.280530780267167
6987.774719999964,29.48319866647889
6987.815679999964,29.48319866647889
6987.8566399999645,29.48319866647889
6987.897599999965,29.48319866647889
7013.396479999964,29.676019125987185
7013.447679999964,29.676019125987185
7013.498879999964,29.676019125987185
7013.550079999964,29.676019125987185
7013.6012799999635,29.676019125987185
7013.652479999963,29.676019125987185
7013.703679999963,29.676019125987185
7013.754879999963,29.676019125987185
7013.806079999963,29.676019125987185
7013.857279999963,29.676019125987185
7013.908479999963,29.676019125987185
7013.959679999963,29.676019125987185
7041.86495999996,30.051774242696624
7041.90591999996,30.051774242696624
7041.94687999996,30.051774242696624
7041.987839999961,30.051774242696624
7042.028799999961,30.051774242696624
7067.3740799999605,30.23670234335977
7067.42527999996,30.23670234335977
7067.47647999996,30.23670234335977
7067.52767999996,30.23670234335977
7067.57887999996,30.23670234335977
7067.63007999996,30.23670234335977
7067.68127999996,30.23670234335977
7067.73247999996,30.23670234335977
7093.016319999958,30.41911032020579
7093.057279999958,30.41911032020579
7093.098239999958,30.41911032020579
7093.139199999959,30.41911032020579
7119.457279999958,30.599602369919673
7119.508479999958,30.599602369919673
7119.559679999958,30.599602369919673
7119.610879999957,30.599602369919673
7119.662079999957,30.599602369919673
7119.713279999957,30.599602369919673
7119.764479999957,30.599602369919673
7119.815679999957,30.599602369919673
7119.866879999957,30.599602369919673
7119.918079999957,30.599602369919673
7119.969279999957,30.599602369919673
7120.0204799999565,30.76886372784274
7147.966719999954,30.936295608670026
7148.007679999954,30.936295608670026
7148.0486399999545,30.936295608670026
7148.089599999955,30.936295608670026
7148.130559999955,30.936295608670026
7148.171519999955,30.936295608670026
7213.690879999954,31.4250192158083
7213.742079999954,31.4250192158083
7213.7932799999535,31.4250192158083
7213.844479999953,31.4250192158083
7213.895679999953,31.4250192158083
7213.946879999953,31.4250192158083
7213.998079999953,31.4250192158083
7214.049279999953,31.4250192158083
7239.988479999951,31.246512611604537
7240.029439999951,31.06790199256329
7240.070399999951,31.06790199256329
7240.111359999952,31.06790199256329
7276.698879999971,30.89317043241932
7297.395199999971,30.722233685913253
7318.091519999971,30.403800664713586
7338.787839999971,30.020012546347306
7359.484159999971,29.588205883851987
7380.180479999971,28.670077952384048
7380.231679999971,28.670077952384048
7380.282879999971,28.670077952384048
7380.3340799999705,28.670077952384048
7380.38527999997,28.670077952384048
7380.43647999997,28.670077952384048
7380.48767999997,28.670077952384048
7380.53887999997,28.670077952384048
7405.822719999968,28.194016255632366
7429.06879999997,27.73887883037587
7429.11999999997,27.73887883037587
7429.17119999997,27.73887883037587
7429.22239999997,27.73887883037587
7451.229439999969,27.262185947119587
7451.270399999969,27.262185947119587
7451.31135999997,27.262185947119587
7451.35231999997,27.262185947119587
7451.39327999997,27.262185947119587
7451.4342399999705,27.262185947119587
7451.475199999971,27.262185947119587
7451.516159999971,27.262185947119587
7476.799999999969,26.87617702454424
7476.8409599999695,26.87617702454424
7476.88191999997,26.87617702454424
7476.92287999997,26.87617702454424
7476.96383999997,26.87617702454424
7477.004799999971,26.87617702454424
7500.32255999997,26.597909393583535
7521.01887999997,26.45244130419044
7521.05983999997,26.45244130419044
7521.10079999997,26.45244130419044
7521.14175999997,26.45244130419044
7521.182719999971,26.45244130419044
7521.223679999971,26.45244130419044
7521.264639999971,26.45244130419044
7521.3055999999715,26.45244130419044
7546.58943999997,26.410928027342045
7567.28575999997,26.370264577181494
7567.32671999997,26.370264577181494
7567.36767999997,26.370264577181494
7589.37471999997,26.345209803077886
7589.41567999997,26.345209803077886
7589.45663999997,26.345209803077886
7589.497599999971,26.345209803077886
7589.538559999971,26.345209803077886
7589.579519999971,26.345209803077886
7589.620479999971,26.345209803077886
7589.661439999972,26.345209803077886
7614.94527999997,26.320653891195345
7614.98623999997,26.320653891195345
7615.02719999997,26.320653891195345
7615.068159999971,26.320653891195345
7615.109119999971,26.320653891195345
7638.42687999997,26.29682179580019
7659.12319999997,26.273464005356583
7659.16415999997,26.273464005356583
7659.2051199999705,26.273464005356583
7659.246079999971,26.273464005356583
7659.287039999971,26.273464005356583
7659.327999999971,26.273464005356583
7659.368959999972,26.273464005356583
7659.409919999972,26.273464005356583
7684.69375999997,26.228133768833896
7722.29696,26.18458989694948
7722.34816,26.18458989694948
7722.399359999999,26.18458989694948
7767.12063999997,25.972725911093928
7767.17183999997,25.972725911093928
7767.22303999997,25.972725911093928
7767.27423999997,25.972725911093928
7767.32543999997,25.972725911093928
7767.3766399999695,25.972725911093928
7767.427839999969,25.972725911093928
7767.479039999969,25.972725911093928
7792.107519999968,25.78122919316439
7792.148479999968,25.78122919316439
7792.189439999968,25.78122919316439
7792.2303999999685,25.78122919316439
7792.271359999969,25.78122919316439
7792.312319999969,25.78122919316439
7816.285439999968,25.68855664146789
7840.166399999974,25.481010759205724
7840.217599999974,25.481010759205724
7862.265599999973,25.292092273767377
7862.316799999973,25.292092273767377
7862.367999999973,25.292092273767377
7884.375039999973,25.045271997036178
7906.566399999972,24.755684698386823
7906.617599999972,24.755684698386823
7927.487999999972,24.48157872996923
7927.539199999972,24.48157872996923
7927.590399999972,24.48157872996923
7949.597439999971,24.253437105463885
7949.638399999972,24.253437105463885
7949.679359999972,24.253437105463885
7949.720319999972,24.253437105463885
7949.761279999972,24.253437105463885
7949.802239999973,24.253437105463885
7949.843199999973,24.253437105463885
7974.4716799999715,24.09357992013483
7974.512639999972,24.09357992013483
7974.553599999972,24.09357992013483
7974.594559999972,24.09357992013483
7974.6355199999725,24.09357992013483
7974.676479999973,24.09357992013483
7998.6495999999715,23.938071929186233
8022.2847999999685,23.639633439969117
8022.335999999968,23.639633439969117
8043.687679999968,23.49720297427483
8043.728639999968,23.49720297427483
8043.769599999969,23.49720297427483
8065.776639999968,23.360762363654946
8087.230719999968,23.228017356534394
8108.1011199999675,23.101191437423594
8108.152319999967,23.101191437423594
8108.203519999967,23.101191437423594
8130.210559999967,22.977788013314992
8151.582719999967,22.857714725547815
8151.633919999967,22.857714725547815
8151.685119999966,22.857714725547815
8151.736319999966,22.857714725547815
8151.787519999966,22.857714725547815
8151.838719999966,22.857714725547815
8175.811839999965,22.685195969605804
8175.852799999965,22.685195969605804
8175.893759999965,22.685195969605804
8197.900799999965,22.519272537309867
8197.941759999965,22.519272537309867
8220.337919999965,22.112192879513188
8250.737280000001,21.880728779098916
8250.819200000002,21.880728779098916
8282.334719999964,21.495017957735072
8282.385919999964,21.495017957735072
8282.437119999964,21.495017957735072
8282.488319999964,21.495017957735072
8311.32096,21.33255558663384
8311.372159999999,21.33255558663384
8332.72384,21.202155400250906
8332.7648,21.202155400250906
8341.576959999999,21.034503558935675
8341.628159999998,21.034503558935675
8364.945920000002,20.94309286251616
8364.986880000002,20.94309286251616
8374.839039999988,20.94309286251616
8395.535359999989,20.786222794429392
8416.23167999999,20.601457003693277
8436.92799999999,20.427567318285888
8436.97919999999,20.427567318285888
8461.597439999996,20.041939211352794
8483.604479999998,19.85576500029581
8504.95616,19.651897553161074
8525.65248,19.456306390746576
8525.70368,19.456306390746576
8525.75488,19.456306390746576
8525.80608,19.456306390746576
8525.85728,19.456306390746576
8525.90848,19.456306390746576
8525.95968,19.456306390746576
8550.588160000005,19.36036985706705
8550.629120000005,19.36036985706705
8550.670080000005,19.36036985706705
8572.677120000008,19.277226329466075
8572.718080000008,19.277226329466075
8594.06976000001,19.16010928864681
8614.76608000001,19.06538452592019
8614.80704000001,19.06538452592019
8636.158720000012,19.011200815712968
8636.199680000012,19.011200815712968
8657.551360000014,18.95730343790776
8676.875520000016,18.911570014108285
8698.227200000018,18.92323608174977
8698.278400000017,18.92323608174977
8698.329600000017,18.92323608174977
8698.380800000017,18.92323608174977
8698.432000000017,18.92323608174977
8698.483200000017,18.92323608174977
8698.534400000017,18.92323608174977
8723.162880000022,18.942241299821085
8723.203840000022,18.942241299821085
8723.244800000022,18.942241299821085
8745.251840000024,18.951376152270786
8745.292800000025,18.951376152270786
8766.644480000026,18.960274286128186
8766.685440000027,18.960274286128186
8766.726400000027,18.960274286128186
8788.77440000003,19.03103343419732
8788.81536000003,19.03103343419732
8823.080960000025,19.16307616051486
8863.336960000024,19.33452530537291
8863.388160000024,19.33452530537291
8863.439360000024,19.33452530537291
8863.490560000024,19.33452530537291
8863.541760000024,19.33452530537291
8863.592960000024,19.33452530537291
8863.644160000023,19.33452530537291
8871.416320000024,19.33452530537291
8871.467520000024,19.33452530537291
8871.518720000024,19.33452530537291
8871.569920000024,19.33452530537291
8871.621120000023,19.33452530537291
8899.526400000032,19.50397689769103
8899.567360000032,19.50397689769103
8899.608320000032,19.50397689769103
8921.615360000034,19.771259581015872
8921.656320000035,19.771259581015872
8943.008000000036,19.901160280884955
8943.048960000036,19.901160280884955
8964.400640000038,20.095641108090526
8964.441600000038,20.095641108090526
8964.482560000039,20.095641108090526
8964.523520000039,20.095641108090526
8964.56448000004,20.095641108090526
8964.60544000004,20.095641108090526
8964.64640000004,20.095641108090526
8964.68736000004,20.095641108090526
8964.72832000004,20.095641108090526
8964.76928000004,20.095641108090526
8964.81024000004,20.095641108090526
8964.851200000041,20.095641108090526
8993.41184000005,20.486825126254022
8993.45280000005,20.486825126254022
8993.49376000005,20.486825126254022
9015.500800000053,20.869514953474397
9015.541760000053,20.869514953474397
9036.893440000054,21.250013449950472
9036.934400000055,21.250013449950472
9058.941440000057,21.62833316352149
9058.982400000057,21.62833316352149
9059.023360000057,21.62833316352149
9059.064320000058,21.62833316352149
9059.105280000058,21.62833316352149
9059.146240000058,21.62833316352149
9059.187200000059,21.62833316352149
9059.228160000059,21.62833316352149
9059.269120000059,21.62833316352149
9059.31008000006,21.62833316352149
9059.35104000006,21.62833316352149
9059.39200000006,21.62833316352149
9059.43296000006,21.62833316352149
9087.993600000069,22.364306687733663
9088.03456000007,22.364306687733663
9088.07552000007,22.364306687733663
9110.737920000072,22.728956203909036
9110.778880000073,22.728956203909036
9132.130560000074,23.08452511830579
9132.171520000074,23.08452511830579
9132.212480000075,23.08452511830579
9154.874880000078,23.437401431969334
9154.915840000078,23.437401431969334
9154.956800000078,23.437401431969334
9154.997760000078,23.437401431969334
9155.038720000079,23.437401431969334
9155.079680000079,23.437401431969334
9155.12064000008,23.437401431969334
9155.16160000008,23.437401431969334
9155.20256000008,23.437401431969334
9155.24352000008,23.437401431969334
9155.28448000008,23.437401431969334
9155.32544000008,23.437401431969334
9155.36640000008,23.437401431969334
9183.92704000009,24.12239339230793
9183.96800000009,24.12239339230793
9184.00896000009,24.12239339230793
9184.04992000009,24.12239339230793
9207.367680000094,24.46101979233995
9207.408640000094,24.46101979233995
9228.760320000096,24.79019573635336
9228.801280000096,24.79019573635336
9228.842240000096,24.79019573635336
9228.883200000097,24.79019573635336
9251.5456000001,25.116621038172617
9251.5865600001,25.116621038172617
9251.6275200001,25.116621038172617
9251.6684800001,25.116621038172617
9251.7094400001,25.116621038172617
9251.7504000001,25.116621038172617
9251.791360000101,25.116621038172617
9251.832320000101,25.116621038172617
9251.873280000102,25.116621038172617
9251.914240000102,25.116621038172617
9251.955200000102,25.116621038172617
9251.996160000102,25.116621038172617
9252.037120000103,25.116621038172617
9281.253120000112,25.762631001733578
9281.294080000112,25.762631001733578
9281.335040000113,25.762631001733578
9281.376000000113,25.762631001733578
9281.416960000113,25.762631001733578
9304.734720000117,26.074325500905584
9304.775680000117,26.074325500905584
9326.78272000012,26.383741747178345
9326.82368000012,26.383741747178345
9326.86464000012,26.383741747178345
9326.90560000012,26.383741747178345
9349.649920000124,26.683365876191402
9349.690880000124,26.683365876191402
9349.731840000124,26.683365876191402
9389.829759999999,27.272966455708747
9389.880959999999,27.272966455708747
9389.932159999998,27.272966455708747
9389.983359999998,27.272966455708747
9390.034559999998,27.272966455708747
9390.085759999998,27.272966455708747
9390.136959999998,27.272966455708747
9390.188159999998,27.272966455708747
9390.239359999998,27.272966455708747
9390.290559999998,27.272966455708747
9390.341759999998,27.272966455708747
9418.247040000006,27.2289925561637
9418.288000000006,27.2289925561637
9439.639680000008,27.193725513294332
9439.680640000008,27.193725513294332
9439.721600000008,27.193725513294332
9461.72864000001,26.905885390387947
9461.76960000001,26.905885390387947
9461.81056000001,26.905885390387947
9483.162240000012,26.77278283545775
9503.858560000013,26.64578212801631
9524.554880000014,26.439119883902134
9545.251200000015,26.1730777746116
9565.947520000016,25.86268398152573
9565.988480000016,25.86268398152573
9566.029440000017,1
9566.070400000017,1
9566.111360000017,1
9566.152320000017,1
9566.193280000018,1
9566.234240000018,1
9586.930560000019,1.4690371227998273
9607.60640000001,1.9235515067640812
9628.958080000011,2.363992817671938
9649.654400000012,2.790796798356271
9670.350720000013,3.204385699798131
9670.401920000013,3.204385699798131
9670.453120000013,3.204385699798131
9670.504320000013,3.204385699798131
9670.555520000013,3.204385699798131
9695.839360000018,3.6242760573031774
9695.880320000018,3.6242760573031774
9695.921280000019,3.6242760573031774
9717.92832000002,3.9434280288798913
9717.969280000021,3.9434280288798913
9739.320960000023,4.2467136510238745
9739.361920000023,4.2467136510238745
9739.402880000023,4.2467136510238745
9762.065280000026,4.8086825711728
9824.993920000024,5.550723023212512
9825.045120000024,5.550723023212512
9825.096320000024,5.550723023212512
9847.758720000027,5.773352693974071
9954.50176,6.730338319381811
9954.552959999999,6.730338319381811
9954.604159999999,6.730338319381811
9954.655359999999,6.730338319381811
9976.00704,6.8939543903976315
10038.608,7.3373556821597825
10038.6592,7.3373556821597825
10061.598080000002,7.597402792526595
10061.649280000001,7.597402792526595
10061.700480000001,7.597402792526595
10061.751680000001,7.597402792526595
10123.431040000001,7.940730669217335
10123.482240000001,7.940730669217335
10123.533440000001,7.940730669217335
10147.342720000002,8.04393364624296
10147.393920000002,8.04393364624296
10147.445120000002,8.04393364624296
10147.496320000002,8.04393364624296
10208.305280000002,8.323611156545144
10208.356480000002,8.323611156545144
10208.407680000002,8.323611156545144
10233.906560000003,8.407681657750176
10233.957760000003,8.407681657750176
10234.008960000003,8.407681657750176
10234.060160000003,8.407681657750176
10234.111360000003,8.407681657750176
10293.179520000003,8.635501747342197
10293.230720000003,8.635501747342197
10293.281920000003,8.635501747342197
10320.521600000004,8.769050302055847
10320.572800000004,8.769050302055847
10320.624000000003,8.769050302055847
10320.675200000003,8.769050302055847
10320.726400000003,8.769050302055847
10378.053760000004,8.889575122726658
10378.104960000004,8.889575122726658
10378.156160000004,8.889575122726658
10407.136640000004,8.998366084089453
10407.187840000004,8.998366084089453
10407.239040000004,8.998366084089453
10407.290240000004,8.998366084089453
10407.341440000004,8.998366084089453
10506.597759999999,9.226171505470214
10506.648959999999,9.226171505470214
10506.700159999999,9.226171505470214
10537.39648,9.265046672721082
10537.44768,9.265046672721082
10537.49888,9.265046672721082
10537.550079999999,9.265046672721082
10537.601279999999,9.265046672721082
10592.2912,9.37039089669447
10592.3424,9.37039089669447
10592.3936,9.37039089669447
10592.4448,9.37039089669447
10624.01152,9.432324270875315
10624.06272,9.432324270875315
10624.11392,9.432324270875315
10624.16512,9.432324270875315
10624.21632,9.432324270875315
10678.03584,9.488217127329458
10678.08704,9.488217127329458
10678.13824,9.488217127329458
10678.18944,9.488217127329458
10710.62656,9.53866912800727
10710.67776,9.53866912800727
10710.72896,9.53866912800727
10710.78016,9.53866912800727
10710.83136,9.53866912800727
10763.780480000001,9.605272637540768
10763.831680000001,9.605272637540768
10763.882880000001,9.605272637540768
10763.93408,9.605272637540768
10797.241600000001,9.625295781582924
10797.292800000001,9.625295781582924
10797.344000000001,9.625295781582924
10797.3952,9.625295781582924
10797.4464,9.625295781582924
10849.525120000002,9.679551096995223
10849.576320000002,9.679551096995223
10849.627520000002,9.679551096995223
10849.678720000002,9.679551096995223
10883.856640000002,9.711358889522508
10883.907840000002,9.711358889522508
10883.959040000002,9.711358889522508
10884.010240000001,9.711358889522508
10884.061440000001,9.711358889522508
10935.269760000003,9.740061540517939
10935.320960000003,9.740061540517939
10935.372160000003,9.740061540517939
10935.423360000003,9.740061540517939
10970.471680000002,9.765972997406086
10970.522880000002,9.765972997406086
10970.574080000002,9.765972997406086
10970.625280000002,9.765972997406086
10970.676480000002,9.765972997406086
11051.13728,9.810456363199744
11051.18848,9.810456363199744
11051.23968,9.810456363199744
11051.29088,9.810456363199744
11105.520000000002,9.838108936798296
11105.571200000002,9.838108936798296
11105.622400000002,9.838108936798296
11105.673600000002,9.838108936798296
11105.724800000002,9.838108936798296
11136.881920000002,9.846389982903114
11136.933120000002,9.846389982903114
11136.984320000001,9.846389982903114
11137.035520000001,9.846389982903114
11192.135040000003,9.869137864999436
11192.186240000003,9.869137864999436
11192.237440000003,9.869137864999436
11192.288640000002,9.869137864999436
11192.339840000002,9.869137864999436
11222.626560000002,9.882465926343297
11222.677760000002,9.882465926343297
11222.728960000002,9.882465926343297
11222.780160000002,9.882465926343297
11278.750080000003,9.894501033853894
11278.801280000003,9.894501033853894
11278.852480000003,9.894501033853894
11278.903680000003,9.894501033853894
11278.954880000003,9.894501033853894
11308.371200000003,9.905357610564128
11308.422400000003,9.905357610564128
11308.473600000003,9.905357610564128
11308.524800000003,9.905357610564128
11365.365120000004,9.919700001585307
11365.416320000004,9.919700001585307
11365.467520000004,9.919700001585307
11365.518720000004,9.919700001585307
11365.569920000004,9.919700001585307
11394.115840000004,9.924008188832445
11394.167040000004,9.924008188832445
11394.218240000004,9.924008188832445
11394.269440000004,9.924008188832445
11451.980160000005,9.93569204880195
11452.031360000004,9.93569204880195
11452.082560000004,9.93569204880195
11452.133760000004,9.93569204880195
11452.184960000004,9.93569204880195
11479.860480000005,9.93920110635029
11479.911680000005,9.93920110635029
11479.962880000005,9.93920110635029
11480.014080000004,9.9425377967516
11558.29696,9.951580369286486
11558.34816,9.951580369286486
11558.39936,9.951580369286486
11558.45056,9.951580369286486
11558.50176,9.951580369286486
11598.50176,9.95676861394143
11598.552959999999,9.95676861394143
11598.604159999999,9.95676861394143
