6932.018870582907,0.7658730158730159
6932.018870831162,0.7678571428571429
6932.018871079416,0.7698412698412699
6932.018871327671,0.7718253968253969
6932.018871575926,0.7738095238095238
6932.018871824181,0.7757936507936508
6932.018872072435,0.7777777777777778
6932.01887232069,0.7797619047619048
6932.018872568945,0.7817460317460317
6932.0188728172,0.7837301587301587
6932.0188730654545,0.7857142857142857
6932.018873313709,0.7876984126984127
6932.018873561964,0.7896825396825397
6932.018873810219,0.7916666666666666
6932.018874058474,0.7936507936507936
6932.018874306728,0.7956349206349206
6932.018874554983,0.7976190476190477
6932.018874803238,0.7996031746031746
6932.018875051493,0.8015873015873016
6932.018875299747,0.8035714285714286
6932.018875548002,0.8055555555555556
6932.018875796257,0.8075396825396826
6932.018876044512,0.8095238095238095
6932.018876292766,0.8115079365079365
6932.018876541021,0.8118811881188119
6932.018876789276,0.8122529644268774
6932.018877037531,0.8126232741617357
6932.0188772857855,0.812992125984252
6932.01887753404,0.8133595284872298
6932.018877782295,0.8137254901960784
6932.01887803055,0.8140900195694716
6932.018878278805,0.814453125
6932.018878527059,0.8148148148148148
6932.018878775314,0.8151750972762646
6932.018879023569,0.8155339805825242
6932.018879271824,0.8158914728682171
6932.018879520078,0.816247582205029
6932.018879768333,0.8166023166023166
6932.018880016588,0.8169556840077071
6932.018880264843,0.8173076923076923
6932.018880513097,0.817658349328215
6932.018880761352,0.8180076628352491
6932.018881009607,0.8183556405353728
6932.018881257862,0.8187022900763359
6932.0188815061165,0.819047619047619
6932.018881754371,0.8193916349809885
6932.018882002626,0.8197343453510436
6932.018882250881,0.8200757575757576
6932.0188824991355,0.8204158790170132
6932.01888274739,0.8207547169811321
6932.018882995645,0.8210922787193974
6932.0188832439,0.8214285714285714
6932.018883492155,0.8217636022514071
6972.019011094958,0.8220973782771536
6972.019011343213,0.8208955223880597
6972.0190115914675,0.8212290502793296
6972.019011839722,0.8215613382899628
6972.019012087977,0.8218923933209648
6972.019012336232,0.8222222222222222
6972.0190125844865,0.822550831792976
6972.019012832741,0.8228782287822878
6972.019013080996,0.8232044198895028
6972.019013329251,0.8235294117647058
6972.019013577506,0.8238532110091743
6972.01901382576,0.8241758241758241
6972.019014074015,0.8244972577696527
6972.01901432227,0.8248175182481752
6972.019014570525,0.825136612021858
6972.019014818779,0.8254545454545454
6972.019015067034,0.8257713248638838
6972.019015315289,0.8260869565217391
6972.019015563544,0.8264014466546112
6972.019015811798,0.8267148014440433
6972.019016060053,0.827027027027027
6972.019016308308,0.8273381294964028
6972.019016556563,0.8276481149012568
6972.0190168048175,0.8279569892473119
6972.019017053072,0.8282647584973166
6972.019017301327,0.8285714285714286
6972.019017549582,0.8288770053475936
6972.019017797837,0.8291814946619217
6972.019018046091,0.8294849023090586
6972.019018294346,0.8297872340425532
6972.019018542601,0.8300884955752212
7012.019150117476,0.8303886925795053
7012.019150365731,0.8306878306878307
7012.019150613985,0.8295254833040422
7012.01915086224,0.8298245614035088
7012.019151110495,0.830122591943958
7012.01915135875,0.8304195804195804
7012.0191516070045,0.8307155322862129
7012.019151855259,0.8310104529616724
7012.019152103514,0.831304347826087
7012.019152351769,0.8315972222222222
7012.0191526000235,0.8318890814558059
7012.019152848278,0.8321799307958477
7012.019153096533,0.8324697754749568
7012.019153344788,0.8327586206896552
7012.019153593043,0.8330464716006885
7012.019153841297,0.8333333333333334
7012.019154089552,0.8336192109777015
7012.019154337807,0.833904109589041
7012.019154586062,0.8341880341880342
7012.019154834316,0.8344709897610921
7012.019155082571,0.8347529812606473
7012.019155330826,0.8350340136054422
7012.019155579081,0.8353140916808149
7012.019155827335,0.8355932203389831
7012.01915607559,0.8358714043993232
7012.019156323845,0.8361486486486487
7012.0191565721,0.836424957841484
7012.0191568203545,0.8367003367003367
7012.019157068609,0.8369747899159664
7012.019157316864,0.837248322147651
7012.019157565119,0.8375209380234506
7012.019157813374,0.8377926421404682
7052.01929336032,0.8380634390651085
7052.019293608575,0.8383333333333334
7052.01929385683,0.8386023294509152
7052.019294105085,0.8388704318936877
7052.019294353339,0.8377483443708609
7052.019294601594,0.8380165289256198
7052.019294849849,0.8382838283828383
7052.019295098104,0.8385502471169687
7052.019295346358,0.8388157894736842
7052.019295594613,0.8390804597701149
7052.019295842868,0.839344262295082
7052.019296091123,0.839607201309329
7052.019296339377,0.8398692810457516
7052.019296587632,0.8401305057096248
7052.019296835887,0.8403908794788274
7052.019297084142,0.8406504065040651
7052.0192973323965,0.8409090909090909
7052.019297580651,0.8411669367909238
7052.019297828906,0.8414239482200647
7052.019298077161,0.8416801292407108
7052.019298325416,0.8419354838709677
7052.01929857367,0.8421900161030595
7052.019298821925,0.842443729903537
7052.01929907018,0.8426966292134831
7052.019299318435,0.842948717948718
7052.019299566689,0.8432
7052.019299814944,0.8434504792332268
7052.019300063199,0.8437001594896332
7052.019300311454,0.8439490445859873
7052.019300559708,0.8441971383147854
7052.019300807963,0.8444444444444444
7052.019301056218,0.8446909667194928
7052.019301304473,0.8449367088607594
7092.019440823491,0.8451816745655608
7092.019441071746,0.8454258675078864
7092.019441320001,0.8456692913385827
7092.019441568255,0.8459119496855346
7092.01944181651,0.8461538461538461
7092.019442064765,0.8450704225352113
7092.01944231302,0.8453125
7092.019442561274,0.8455538221528861
7092.019442809529,0.8457943925233645
7092.019443057784,0.8460342146189735
7092.019443306039,0.8462732919254659
7092.0194435542935,0.8465116279069768
7092.019443802548,0.846749226006192
7092.019444050803,0.8469860896445132
7092.019444299058,0.8472222222222222
7092.019444547313,0.847457627118644
7092.019444795567,0.8476923076923077
7092.019445043822,0.847926267281106
7092.019445292077,0.848159509202454
7092.019445540332,0.8483920367534457
7092.019445788586,0.8486238532110092
7092.019446036841,0.8488549618320611
7092.019446285096,0.8490853658536586
7092.019446533351,0.8493150684931506
7092.019446781605,0.8495440729483282
7092.01944702986,0.849772382397572
7092.019447278115,0.85
7092.01944752637,0.8502269288956127
7092.0194477746245,0.850453172205438
7092.019448022879,0.8506787330316742
7092.019448271134,0.8509036144578314
7092.019448519389,0.8511278195488722
7092.019448767644,0.8513513513513513
7092.019449015898,0.8515742128935532
7132.019592506988,0.8517964071856288
7132.019592755243,0.852017937219731
7132.019593003498,0.8522388059701492
7132.019593251753,0.8524590163934426
7132.019593500007,0.8526785714285714
7132.019593748262,0.8528974739970282
7132.019593996517,0.8531157270029673
7132.019594244772,0.8520710059171598
7132.0195944930265,0.8522895125553914
7132.019594741281,0.8525073746312685
7132.019594989536,0.8527245949926362
7132.019595237791,0.8529411764705882
7132.019595486046,0.8531571218795888
7132.0195957343,0.8533724340175953
7132.019595982555,0.8535871156661786
7132.01959623081,0.8538011695906432
7132.019596479065,0.8540145985401459
7132.019596727319,0.8542274052478134
7132.019596975574,0.8544395924308588
7132.019597223829,0.8546511627906976
7132.019597472084,0.8548621190130624
7132.019597720338,0.855072463768116
7132.019597968593,0.8552821997105644
7132.019598216848,0.8554913294797688
7132.019598465103,0.8556998556998557
7132.0195987133575,0.8559077809798271
7132.019598961612,0.8561151079136691
7132.019599209867,0.8563218390804598
7132.019599458122,0.8565279770444764
7132.0195997063765,0.8567335243553008
7132.019599954631,0.8569384835479256
7132.019600202886,0.8571428571428571
7132.019600451141,0.8573466476462197
7132.019600699396,0.8575498575498576
7132.01960094765,0.8577524893314367
7172.019748410812,0.8579545454545454
7172.019748659067,0.8581560283687943
7172.019748907322,0.8583569405099151
7172.019749155576,0.8585572842998586
7172.019749403831,0.8587570621468926
7172.019749652086,0.8589562764456982
7172.019749900341,0.8591549295774648
7172.019750148595,0.8593530239099859
7172.01975039685,0.8583450210378681
7172.019750645105,0.8585434173669467
7172.01975089336,0.8587412587412587
7172.0197511416145,0.8589385474860335
7172.019751389869,0.8591352859135286
7172.019751638124,0.8593314763231198
7172.019751886379,0.8595271210013908
7172.019752134634,0.8597222222222223
7172.019752382888,0.8599167822468793
7172.019752631143,0.8601108033240997
7172.019752879398,0.8603042876901799
7172.019753127653,0.8604972375690608
7172.019753375907,0.8606896551724138
7172.019753624162,0.8608815426997245
7172.019753872417,0.8610729023383769
7172.019754120672,0.8612637362637363
7172.019754368926,0.8614540466392319
7172.019754617181,0.8616438356164383
7172.019754865436,0.8618331053351573
7172.019755113691,0.8620218579234973
7172.0197553619455,0.8622100954979536
7172.0197556102,0.8623978201634878
7172.019755858455,0.8625850340136054
7172.01975610671,0.8627717391304348
7172.019756354965,0.8629579375848032
7172.019756603219,0.8631436314363143
7172.019756851474,0.8633288227334236
7172.019757099729,0.8635135135135135
7212.019908534962,0.863697705802969
7212.019908783217,0.8638814016172507
7212.019909031472,0.8640646029609691
7212.019909279727,0.864247311827957
7212.019909527981,0.8644295302013423
7212.019909776236,0.8646112600536193
7212.019910024491,0.8647925033467202
7212.019910272746,0.8649732620320856
7212.019910521,0.8651535380507344
7212.019910769255,0.8653333333333333
7212.01991101751,0.8643617021276596
7212.019911265765,0.8645418326693227
7212.019911514019,0.8647214854111406
7212.019911762274,0.8649006622516556
7212.019912010529,0.8650793650793651
7212.019912258784,0.8652575957727873
7212.0199125070385,0.8654353562005277
7212.019912755293,0.8656126482213439
7212.019913003548,0.8657894736842106
7212.019913251803,0.8659658344283837
7212.019913500058,0.8661417322834646
7212.019913748312,0.8663171690694627
7212.019913996567,0.8664921465968587
7212.019914244822,0.8666666666666667
7212.019914493077,0.8668407310704961
7212.019914741331,0.8670143415906127
7212.019914989586,0.8671875
7212.019915237841,0.8673602080624188
7212.019915486096,0.8675324675324675
7212.01991573435,0.867704280155642
7212.019915982605,0.8678756476683938
7212.01991623086,0.8680465717981889
7212.019916479115,0.8682170542635659
7212.0199167273695,0.8683870967741936
7212.019916975624,0.8685567010309279
7212.019917223879,0.8687258687258688
7212.019917472134,0.8688946015424165
7252.020072879439,0.8690629011553274
7252.020073127694,0.8692307692307693
7252.020073375948,0.8693982074263764
7252.020073624203,0.8695652173913043
7252.020073872458,0.8697318007662835
7252.020074120713,0.8698979591836735
7252.0200743689675,0.870063694267516
7252.020074617222,0.8702290076335878
7252.020074865477,0.8703939008894537
7252.020075113732,0.8705583756345178
7252.0200753619865,0.870722433460076
7252.020075610241,0.8697850821744627
7252.020075858496,0.8699494949494949
7252.020076106751,0.8701134930643127
7252.020076355006,0.8702770780856424
7252.02007660326,0.8704402515723271
7252.020076851515,0.8706030150753769
7252.02007709977,0.8707653701380176
7252.020077348025,0.8709273182957393
7252.020077596279,0.8710888610763454
7252.020077844534,0.87125
7252.020078092789,0.8714107365792759
7252.020078341044,0.871571072319202
7252.0200785892985,0.8717310087173101
7252.020078837553,0.8718905472636815
7252.020079085808,0.8720496894409938
7252.020079334063,0.8722084367245657
7252.0200795823175,0.872366790582404
7252.020079830572,0.8725247524752475
7252.020080078827,0.8726823238566132
7252.020080327082,0.8728395061728395
7252.020080575337,0.872996300863132
7252.020080823591,0.8731527093596059
7252.020081071846,0.8733087330873309
7252.020081320101,0.8734643734643734
7252.020081568356,0.8736196319018404
7252.02008181661,0.8737745098039216
7252.020082064865,0.8739290085679314
7292.020241444242,0.8740831295843521
7292.020241692497,0.8742368742368742
7292.0202419407515,0.874390243902439
7292.020242189006,0.8745432399512789
7292.020242437261,0.8746958637469586
7292.020242685516,0.8748481166464156
7292.0202429337705,0.875
7292.020243182025,0.8751515151515151
7292.02024343028,0.8753026634382567
7292.020243678535,0.875453446191052
7292.02024392679,0.8756038647342995
7292.020244175044,0.8757539203860072
7292.020244423299,0.8759036144578313
7292.020244671554,0.875
7292.020244919809,0.8751500600240096
7292.020245168063,0.8752997601918465
7292.020245416318,0.8754491017964072
7292.020245664573,0.8755980861244019
7292.020245912828,0.8757467144563919
7292.0202461610825,0.8758949880668258
7292.020246409337,0.8760429082240763
7292.020246657592,0.8761904761904762
7292.020246905847,0.8763376932223543
7292.0202471541015,0.8764845605700713
7292.020247402356,0.8766310794780545
7292.020247650611,0.8767772511848341
7292.020247898866,0.8769230769230769
7292.020248147121,0.8770685579196218
7292.020248395375,0.8772136953955135
7292.02024864363,0.8773584905660378
7292.020248891885,0.8775029446407538
7292.02024914014,0.8776470588235294
7292.020249388394,0.8777908343125734
7292.020249636649,0.8779342723004695
7292.020249884904,0.8780773739742087
7292.020250133159,0.8782201405152225
7292.0202503814135,0.8783625730994152
7292.020250629668,0.8785046728971962
7292.020250877923,0.8786464410735122
7332.020414229371,0.8787878787878788
7332.020414477626,0.8789289871944121
7332.020414725881,0.8790697674418605
7332.020414974136,0.8792102206736353
7332.0204152223905,0.8793503480278422
7332.020415470645,0.8794901506373117
7332.0204157189,0.8796296296296297
7332.020415967155,0.8797687861271676
7332.02041621541,0.8799076212471132
7332.020416463664,0.8800461361014994
7332.020416711919,0.880184331797235
7332.020416960174,0.8803222094361335
7332.020417208429,0.8804597701149425
7332.020417456683,0.8805970149253731
7332.020417704938,0.8797250859106529
7332.020417953193,0.879862700228833
7332.020418201448,0.88
7332.020418449702,0.8801369863013698
7332.020418697957,0.8802736602052451
7332.020418946212,0.8804100227790432
7332.020419194467,0.8805460750853242
7332.0204194427215,0.8806818181818182
7332.020419690976,0.8808172531214529
7332.020419939231,0.8809523809523809
7332.020420187486,0.8810872027180068
7332.020420435741,0.8812217194570136
7332.020420683995,0.8813559322033898
7332.02042093225,0.881489841986456
7332.020421180505,0.8816234498308907
7332.02042142876,0.8817567567567568
7332.020421677014,0.8818897637795275
7332.020421925269,0.8820224719101124
7332.020422173524,0.8821548821548821
7332.020422421779,0.8822869955156951
7332.020422670033,0.8824188129899216
7332.020422918288,0.8825503355704698
7332.020423166543,0.88268156424581
7332.020423414798,0.8828125
7332.0204236630525,0.882943143812709
7332.020423911307,0.8830734966592427
7372.020591234827,0.8832035595105673
7372.020591483082,0.8833333333333333
7372.020591731337,0.8834628190899001
7372.020591979592,0.8835920177383592
7372.0205922278465,0.8837209302325582
7372.020592476101,0.8838495575221239
7372.020592724356,0.8839779005524862
7372.020592972611,0.8841059602649006
7372.0205932208655,0.8842337375964718
7372.02059346912,0.8843612334801763
7372.020593717375,0.8844884488448845
7372.02059396563,0.8846153846153846
7372.020594213885,0.884742041712404
7372.020594462139,0.8848684210526315
7372.020594710394,0.8849945235487404
7372.020594958649,0.8841530054644808
7372.020595206904,0.8842794759825328
7372.020595455158,0.8844056706652127
7372.020595703413,0.8845315904139434
7372.020595951668,0.8846572361262242
7372.020596199923,0.8847826086956522
7372.0205964481775,0.8849077090119435
7372.020596696432,0.8850325379609545
7372.020596944687,0.8851570964247021
7372.020597192942,0.8852813852813853
7372.0205974411965,0.8854054054054054
7372.020597689451,0.8855291576673866
